,y_test,y_pred
23434,5.999999999999338,-0.3166855275630951
23435,0.99999999999989,-0.20336121320724487
23436,-6.199999999998429,-0.7015691995620728
23437,-2.40000000000018,0.6126338839530945
23438,-0.2999999999975245,1.4766868352890015
23439,1.1999999999967592,0.9396570324897766
23440,4.60000000000127,0.3683578073978424
23441,6.199999999998429,-0.2297230362892151
23442,-6.099999999997773,-0.10851851105690002
23443,-9.20000000000032,-0.27419236302375793
23444,-2.40000000000018,-0.47479990124702454
23445,14.699999999998605,0.4215194582939148
23446,20.299999999999766,0.5196101069450378
23447,7.3000000000011935,-0.7633717060089111
23448,4.900000000001015,-1.0622155666351318
23449,1.2000000000011999,-1.0428900718688965
23450,4.899999999998794,-0.4718174636363983
23451,-6.9000000000007935,-0.24419286847114563
23452,-8.20000000000043,-0.6483784914016724
23453,-7.099999999999884,-0.5703921318054199
23454,-2.2999999999995246,0.13752856850624084
23455,-2.60000000000149,0.17883726954460144
23456,-4.39999999999996,-0.3648044168949127
23457,0.0,0.04579070210456848
23458,-1.2999999999996348,0.11868751049041748
23459,-5.100000000000104,0.23449856042861938
23460,-7.899999999998464,0.13410741090774536
23461,-3.899999999998904,0.14964896440505981
23462,-0.2999999999997449,0.5414504408836365
23463,6.299999999999084,0.6507327556610107
23464,5.199999999998539,0.2124515175819397
23465,6.5000000000003935,0.04766771197319031
23466,6.799999999997919,-0.23161575198173523
23467,7.3000000000011935,-0.38676363229751587
23468,3.699999999999815,-0.12391036748886108
23469,2.60000000000149,-0.341165691614151
23470,1.2999999999996348,-0.5503985285758972
23471,4.80000000000036,-0.16020527482032776
23472,-1.100000000000545,-0.44996997714042664
23473,-0.7999999999985796,-0.6978328824043274
23474,0.0,-0.1546856164932251
23475,1.99999999999978,-0.011270133778452873
23476,0.4999999999988347,-0.15582561492919922
23477,-1.7000000000000348,-0.5012485980987549
23478,-1.1999999999989797,-0.5767356753349304
23479,-0.20000000000131024,-0.36425670981407166
23480,2.79999999999836,-0.07904461026191711
23481,2.500000000000835,-0.12129577994346619
23482,2.40000000000018,-0.2896224558353424
23483,4.80000000000258,-0.3065188229084015
23484,3.4000000000000696,-0.35712119936943054
23485,3.5000000000007248,-0.27098652720451355
23486,-2.000000000002,-0.4685147702693939
23487,0.7999999999985796,-0.39928296208381653
23488,-0.8000000000008001,-0.2824680507183075
23489,2.60000000000149,-0.1961672008037567
23490,2.700000000002145,-0.3113076984882355
23491,6.3999999999997375,-0.32389333844184875
23492,2.8999999999990145,-0.2757885158061981
23493,-0.9000000000014552,-0.530656099319458
23494,-5.799999999998028,-0.6082718372344971
23495,-4.39999999999996,-0.3668443262577057
23496,0.1999999999990898,-0.1289629340171814
23497,5.199999999998539,-0.06873917579650879
23498,-1.80000000000069,-0.044264376163482666
23499,-6.3999999999997375,-0.388199120759964
23500,-11.799999999999587,-0.6326506733894348
23501,-2.699999999997704,0.11025044322013855
23502,-3.899999999998904,0.3673558235168457
23503,-0.700000000000145,0.1214810311794281
23504,-1.3000000000018552,0.1501249074935913
23505,0.700000000000145,0.2915668785572052
23506,-1.7000000000000348,0.33219972252845764
23507,-2.1000000000004353,0.020930590108036995
23508,-1.99999999999978,0.08306288719177246
23509,-3.4999999999985043,0.1280289888381958
23510,0.0,-0.08253973722457886
23511,2.199999999998869,0.052383482456207275
23512,6.799999999997919,0.2198036015033722
23513,4.699999999999704,-0.21785497665405273
23514,3.699999999999815,-0.49308672547340393
23515,-0.10000000000065512,-0.4411718249320984
23516,-0.99999999999989,-0.5059788823127747
23517,-0.10000000000065512,-0.31390058994293213
23518,3.300000000001635,-0.20781269669532776
23519,2.20000000000109,-0.3894011974334717
23520,-0.7999999999985796,-0.8174054622650146
23521,-4.999999999999449,-0.43963542580604553
23522,-5.999999999999338,-0.22716835141181946
23523,-1.3000000000018552,0.003453107550740242
23524,-2.80000000000058,0.24023562669754028
23525,-2.900000000001235,0.3090282678604126
23526,-0.4999999999988347,-0.03330308198928833
23527,0.99999999999989,0.23477736115455627
23528,1.80000000000069,0.4001099765300751
23529,-1.7000000000000348,-0.1786898970603943
23530,2.1000000000004353,0.027637304738163948
23531,6.3999999999997375,0.22157025337219238
23532,1.500000000000945,-0.05889320373535156
23533,-7.399999999999629,-0.1258484423160553
23534,-15.600000000000056,-0.45630016922950745
23535,-7.800000000000028,-0.1353554129600525
23536,8.699999999999264,0.4266737401485443
23537,19.20000000000144,0.4566747844219208
23538,11.300000000000756,0.1555892825126648
23539,3.2999999999994145,-0.39145827293395996
23540,-4.80000000000258,-0.556049108505249
23541,3.1999999999987594,-0.2344370186328888
23542,3.00000000000189,-0.25799909234046936
23543,6.099999999999994,-0.31523972749710083
23544,-3.60000000000138,-0.48331522941589355
23545,-1.500000000000945,-0.5155203342437744
23546,-9.500000000000064,-0.40062791109085083
23547,-1.99999999999978,-0.13598144054412842
23548,-5.5000000000005045,-0.19352832436561584
23549,-6.199999999998429,0.0533926784992218
23550,-6.899999999998574,0.3352212905883789
23551,-8.899999999998354,0.08075189590454102
23552,-1.5999999999993797,0.5452250838279724
23553,-1.6000000000016,0.13153675198554993
23554,-10.600000000000607,0.1700844168663025
23555,-15.800000000001367,0.3999636471271515
23556,-17.599999999997618,0.1312153935432434
23557,-8.20000000000043,0.575431764125824
23558,-6.199999999998429,0.6267127394676208
23559,2.4999999999986144,0.572126567363739
23560,8.20000000000043,0.34761887788772583
23561,17.499999999999183,0.6393164992332458
23562,4.599999999999048,0.05163910984992981
23563,-3.4000000000000696,-0.6067859530448914
23564,-14.300000000000427,-0.8505944609642029
23565,-3.4999999999985043,-0.43942639231681824
23566,2.79999999999836,-0.013220218941569328
23567,29.40000000000165,0.27711451053619385
23568,23.199999999998774,-0.1323477327823639
23569,26.000000000001574,-0.43776193261146545
23570,53.9999999999985,-1.0882883071899414
23571,41.90000000000137,-1.2424793243408203
23572,-14.700000000000825,-0.08214721828699112
23573,-82.90000000000131,-2.761080265045166
23574,-70.40000000000157,-2.069847345352173
23575,-52.90000000000017,1.4706653356552124
23576,-20.199999999999108,1.7615910768508911
23577,-7.200000000000538,0.6432223916053772
23578,25.39999999999987,1.1314233541488647
23579,-6.2000000000006485,-0.3427596688270569
23580,-7.999999999999119,-1.6733982563018799
23581,-2.9999999999996696,0.3533271551132202
23582,9.700000000001372,2.215496301651001
23583,9.400000000001631,1.2525514364242554
23584,22.699999999999946,0.05998370051383972
23585,38.100000000000904,2.013399600982666
23586,24.69999999999972,0.6405557990074158
23587,13.199999999999877,-0.8651713728904724
23588,2.4999999999986144,-1.4143654108047485
23589,-4.2999999999993035,-0.7666277289390564
23590,-4.599999999999048,-0.0809025764465332
23591,-22.199999999998887,-0.10965433716773987
23592,-21.300000000001873,-0.05944827198982239
23593,-16.599999999999948,0.0050374586135149
23594,3.5999999999991594,1.6675233840942383
23595,13.099999999999225,2.6790449619293213
23596,11.299999999998533,0.6107925772666931
23597,17.799999999998924,0.22525447607040405
23598,12.0000000000009,0.7714695334434509
23599,10.999999999998787,0.4250854253768921
23600,-1.100000000000545,-0.8599396347999573
23601,4.80000000000036,-0.7028226852416992
23602,-1.0999999999983243,-0.7234964966773987
23603,-1.5999999999971593,-0.884263277053833
23604,-4.900000000001015,-0.8416072130203247
23605,-2.6999999999999247,-0.7384430170059204
23606,-0.5000000000010552,-0.19236794114112854
23607,0.20000000000131024,-0.02408948354423046
23608,-1.2999999999996348,-0.08474525809288025
23609,-1.2999999999996348,0.32722607254981995
23610,-3.5000000000007248,0.0055773574858903885
23611,-0.4000000000004,-0.3761424124240875
23612,1.0999999999983243,-0.35173097252845764
23613,2.700000000002145,-0.1027759313583374
23614,-0.2999999999997449,-0.3894416093826294
23615,-1.2999999999974143,-0.34844541549682617
23616,-0.20000000000131024,-0.026019183918833733
23617,-2.500000000000835,-0.17981520295143127
23618,-1.8000000000029104,0.02510753460228443
23619,-1.500000000000945,-0.013403205201029778
23620,-0.2999999999997449,-0.04554000496864319
23621,-0.1999999999990898,0.08660176396369934
23622,-0.1999999999990898,-0.12784048914909363
23623,3.699999999999815,-0.24427488446235657
23624,2.80000000000058,-0.13295254111289978
23625,3.1999999999987594,-0.016120342537760735
23626,-1.5999999999993797,-0.3778354227542877
23627,-3.20000000000098,-0.3189401924610138
23628,-4.499999999998393,-0.20565691590309143
23629,-1.7000000000000348,-0.2040216624736786
23630,0.5999999999994898,0.23222044110298157
23631,-3.4000000000000696,0.20720386505126953
23632,1.6000000000016,-0.025373874232172966
23633,1.100000000000545,0.03164219856262207
23634,5.3999999999998485,0.40687865018844604
23635,-8.900000000002796,-0.09440243244171143
23636,-3.99999999999956,-0.18536606431007385
23637,-6.299999999999084,0.20812886953353882
23638,2.700000000002145,0.5858028531074524
23639,-3.4000000000000696,0.3831079602241516
23640,2.8999999999990145,0.22201073169708252
23641,0.2999999999975245,0.39216721057891846
23642,3.2999999999994145,0.496448278427124
23643,-0.10000000000065512,0.5353566408157349
23644,4.80000000000258,0.49540114402770996
23645,6.099999999999994,0.6690598130226135
23646,11.499999999999845,0.455219566822052
23647,10.199999999997988,0.027002127841114998
23648,10.499999999999954,-0.3165687322616577
23649,4.900000000001015,-0.563485860824585
23650,-0.2999999999997449,-0.7341155409812927
23651,-0.4999999999988347,-0.46658772230148315
23652,1.99999999999978,-0.18605174124240875
23653,6.9000000000007935,0.2810027003288269
23654,9.900000000000462,-0.07833585143089294
23655,9.899999999998244,-0.5851565003395081
23656,7.999999999999119,-0.38342753052711487
23657,5.299999999999193,-0.6832874417304993
23658,13.700000000000935,-1.0697129964828491
23659,11.900000000000244,-0.989741861820221
23660,9.699999999999156,-1.0610674619674683
23661,-4.2999999999993035,-1.5302773714065552
23662,-2.0999999999982144,-1.3488937616348267
23663,6.700000000001705,-1.0601508617401123
23664,18.899999999999476,-0.8577471375465393
23665,23.199999999998774,-0.7116180062294006
23666,10.799999999999699,-1.4242414236068726
23667,-3.899999999998904,-1.6936081647872925
23668,-11.499999999999845,-1.511696219444275
23669,-3.1000000000003247,-1.091903805732727
23670,3.5000000000007248,-0.41215673089027405
23671,5.800000000000249,-0.28926655650138855
23672,-5.00000000000167,-0.8202608227729797
23673,-4.900000000003235,-0.855736255645752
23674,-4.40000000000218,-0.5133876800537109
23675,-3.6999999999975937,0.11440351605415344
23676,-1.2999999999974143,0.04502865672111511
23677,17.400000000002972,-0.3086935579776764
23678,24.89999999999881,0.5831006169319153
23679,18.799999999998818,0.4002600312232971
23680,5.899999999998684,-1.020893931388855
23681,0.0,-1.0521156787872314
23682,5.5000000000005045,-0.0744607150554657
23683,-4.599999999999048,-0.6101453900337219
23684,17.599999999999834,-0.8138090968132019
23685,17.80000000000115,-0.8326504826545715
23686,23.499999999998522,-0.4252106845378876
23687,2.40000000000018,-1.1666277647018433
23688,0.0,-2.117933750152588
23689,5.5000000000005045,-1.164703607559204
23690,2.20000000000109,-1.1924854516983032
23691,-2.8000000000028,-1.2306302785873413
23692,-6.800000000000138,-1.8372485637664795
23693,-11.499999999999845,-1.0946928262710571
23694,-17.199999999997218,0.12150970101356506
23695,-17.999999999998018,-0.5967651605606079
23696,-8.099999999999774,-0.1467280387878418
23697,4.100000000000215,0.5927842855453491
23698,5.499999999998285,0.28708577156066895
23699,10.199999999997988,0.48349228501319885
23700,11.399999999999187,0.7546613216400146
23701,8.00000000000134,0.607792317867279
23702,7.6000000000009384,0.38777974247932434
23703,5.699999999999593,0.07764896750450134
23704,13.799999999999368,-0.09597182273864746
23705,3.20000000000098,-0.5112566351890564
23706,0.9000000000014552,-0.6295190453529358
23707,-5.800000000000249,-1.1222018003463745
23708,2.3999999999979598,-0.7644304037094116
23709,0.19999999999686932,-0.297419935464859
23710,-20.200000000001328,-0.9035507440567017
23711,-18.499999999999076,-1.536755919456482
23712,-25.59999999999896,-1.0448453426361084
23713,-14.399999999998858,0.19899767637252808
23714,-5.800000000000249,-0.6978834867477417
23715,5.800000000000249,-1.222886323928833
23716,5.999999999999338,0.37383320927619934
23717,-9.499999999997844,-0.09467050433158875
23718,-12.900000000000135,0.1837216019630432
23719,-11.099999999999444,1.6015673875808716
23720,-2.700000000002145,1.4341539144515991
23721,14.300000000000427,1.6269851922988892
23722,20.000000000000018,1.9306002855300903
23723,29.90000000000048,1.6589117050170898
23724,3.1000000000003247,-0.024904964491724968
23725,7.700000000001594,-0.6414348483085632
23726,-19.299999999999876,-1.2881542444229126
23727,2.8999999999990145,-1.9972573518753052
23728,1.99999999999978,-0.5414295792579651
23729,13.699999999998713,0.1050700843334198
23730,1.2999999999996348,-0.4885457754135132
23731,1.1999999999989797,-1.2356189489364624
23732,1.100000000000545,-0.2573854625225067
23733,-0.4999999999988347,0.2405189573764801
23734,-8.00000000000134,-0.7810936570167542
23735,-11.6000000000005,-0.8841871023178101
23736,-11.400000000001409,0.39458537101745605
23737,-7.899999999998464,0.6220109462738037
23738,-3.799999999998249,0.6545899510383606
23739,-0.6999999999979245,1.1229926347732544
23740,1.7000000000000348,1.2745169401168823
23741,-2.900000000001235,0.6504386067390442
23742,-1.2000000000011999,0.5668243765830994
23743,-2.80000000000058,0.22787591814994812
23744,4.39999999999996,0.4079137444496155
23745,5.800000000000249,0.35855385661125183
23746,3.699999999999815,-0.014537511393427849
23747,-1.3999999999980697,-0.0988818109035492
23748,-1.900000000001345,-0.3339521586894989
23749,-5.899999999998684,-0.13090601563453674
23750,-4.100000000002435,0.058224111795425415
23751,2.40000000000018,-0.20421624183654785
23752,12.199999999997768,0.24013417959213257
23753,10.799999999999699,0.44351473450660706
23754,5.300000000001415,-0.4191320240497589
23755,1.6000000000016,-0.7297802567481995
23756,4.200000000000871,-0.35311198234558105
23757,4.899999999998794,-0.5333309769630432
23758,2.20000000000109,-0.6607634425163269
23759,4.39999999999996,-0.5565611124038696
23760,-1.1999999999989797,-0.7808167338371277
23761,4.699999999997483,-0.4844895899295807
23762,3.699999999999815,-0.5420920848846436
23763,5.9000000000009045,-0.521522045135498
23764,-0.6000000000017103,-0.35990726947784424
23765,4.999999999999449,-0.09706687927246094
23766,5.800000000000249,-0.11466258764266968
23767,6.700000000001705,-0.3304520547389984
23768,4.699999999999704,-0.42321765422821045
23769,0.30000000000196536,-0.369615763425827
23770,-3.1000000000003247,-0.487848162651062
23771,-2.199999999998869,-0.7191894054412842
23772,-1.500000000000945,-0.2962783873081207
23773,0.10000000000065512,-0.11424684524536133
23774,-4.100000000000215,-0.21914032101631165
23775,-1.80000000000069,0.10634037852287292
23776,-3.900000000003345,-0.072845458984375
23777,-5.60000000000116,-0.1385071873664856
23778,-4.699999999999704,0.03748369216918945
23779,-6.299999999999084,0.0233078021556139
23780,-2.500000000000835,0.5022228360176086
23781,-2.300000000001745,0.41970449686050415
23782,0.5000000000010552,0.47066065669059753
23783,3.300000000001635,0.5119163393974304
23784,4.60000000000127,0.37822023034095764
23785,2.4999999999986144,0.3513745367527008
23786,-4.5000000000006155,0.026227952912449837
23787,-6.899999999998574,-0.12794291973114014
23788,-6.599999999998829,0.038147926330566406
